2026-03-23,67.805,69.185,67.805,67.9385,12868
2026-03-24,67.66,69.13,67.19,69.04,8979
2026-03-25,70.015,70.33,69.84,69.84,5311
2026-03-26,68.76,68.93,67.12,67.12,6486
2026-03-27,66.6,67.58,66.435,66.86,22684
2026-03-30,66.16,66.16,64.1301,64.3261,11298
2026-03-31,66.05,68.31,66.05,68.31,38952
2026-04-01,69.06,70.71,69.06,69.97,10675
2026-04-02,68.13,70.0626,67.69,69.4462,9598
2026-04-06,69.69,70.01,69,70.01,33661
2026-04-07,69.53,71.99,68.703,71.99,15173
2026-04-08,72.72,73.65,72.42,73.25,19517
2026-04-09,72.89,74.17,72.89,73.75,11778
2026-04-10,73.68,74.3399,73.6492,73.81,7898
2026-04-13,73.25,74.545,73.25,74.31,17786
2026-04-14,75.31,75.3595,74.74,75.2385,15637
2026-04-15,74.85,75.0722,74.06,74.55,22863
2026-04-16,75.03,75.03,74.2025,74.63,28784
2026-04-17,75.92,76.75,75.7103,76.58,17992
2026-04-20,75.72,76.64,75.205,76.64,7788
2026-04-21,76.69,77.14,75.425,75.65,18970
