2026-03-04,21.9,22.0153,21.88,21.98,216583.487745
2026-03-05,21.83,21.9489,21.8,21.83,100097.882535
2026-03-06,21.79,21.86,21.75,21.765,186392.705808
2026-03-09,21.6,21.99,21.58,21.99,132408.392734
2026-03-10,21.89,21.9599,21.78,21.86,100361.754509
2026-03-11,21.75,21.8699,21.74,21.77,57173.645946
2026-03-12,21.82,21.82,21.5,21.51,294218.235425
2026-03-13,21.53,21.6698,21.53,21.59,465516.234847
2026-03-16,21.6,21.6994,21.52,21.63,203721.803908
2026-03-17,21.6,21.8499,21.6,21.77,115422.0809
2026-03-18,21.64,21.7027,21.59,21.64,91731.2204
2026-03-19,21.74,21.74,21.55,21.68,52731.2974
2026-03-20,21.76,21.76,21.49,21.52,71410.814545
2026-03-23,21.75,21.77,21.56,21.77,104659
2026-03-24,21.77,21.77,21.48,21.6,196820
2026-03-25,21.74,21.74,21.54,21.5669,36429
2026-03-26,21.42,21.42,21.19,21.19,256835
2026-03-27,21.2,21.2699,21.16,21.21,82084
2026-03-30,21.23,21.4,21.23,21.23,233163
2026-03-31,21.25,21.4399,21.25,21.34,281741
2026-04-01,21.6,21.6,21.35,21.43,186293
2026-04-02,21.25,21.5,21.25,21.37,140555
