2026-04-07,77.23,77.35,76.995,77.35,320149
2026-04-08,77.6,77.72,77.445,77.5,334298
2026-04-09,77.47,77.665,77.355,77.52,300454
2026-04-10,77.55,77.59,77.405,77.45,363382
2026-04-13,77.3,77.6,77.3,77.58,308563
2026-04-14,77.61,77.805,77.57,77.77,426035
2026-04-15,77.74,77.745,77.6416,77.7,321942
2026-04-16,77.77,77.775,77.55,77.58,373339
2026-04-17,77.83,77.9697,77.82,77.85,391708
2026-04-20,77.91,77.92,77.79,77.88,248984
2026-04-21,77.79,77.815,77.6,77.6,248130
2026-04-22,77.81,77.815,77.69,77.7,423785
2026-04-23,77.68,77.7599,77.45,77.56,464977
2026-04-24,77.53,77.73,77.49,77.71,361547
2026-04-27,77.65,77.6773,77.535,77.58,292415
2026-04-28,77.59,77.59,77.405,77.52,465460
2026-04-29,77.38,77.38,77.14,77.22,209647
2026-04-30,77.34,77.3856,77.2687,77.33,489835
2026-05-01,77.06,77.285,77.0387,77.12,277783
2026-05-04,76.99,77.025,76.7602,76.88,663405
2026-05-05,77.01,77.38,76.96,77.02,1107095
2026-05-06,77.26,77.41,77.25,77.39,681148
2026-05-07,77.48,77.49,77.135,77.155,428540
2026-05-08,77.39,77.3999,77.305,77.33,426631
