2026-04-07,45.85,51.5593,44.885,51.4345,12874683
2026-04-08,51.66,52.4552,49.78,50.58,10580667
2026-04-09,50.07,52.32,49.68,51.44,6529503
2026-04-10,51.78,53,50.795,51.55,5331662
2026-04-13,50,54.1661,49.25,53.9,6506045
2026-04-14,53.9,56.1999,53.84,55.81,6937028
2026-04-15,55.66,56.4561,55.07,56.4498,5975901
2026-04-16,56.49,56.9261,55.34,56.87,6471663
2026-04-17,56.76,61.29,56.67,60.2127,8749850
2026-04-20,58.79,61.52,57.9,61.3265,5769193
2026-04-21,61.23,62.75,58.8,60.3749,8813779
2026-04-22,60.69,61.51,59.53,60.1708,6182323
2026-04-23,59.4,61.42,57.55,59.8609,9506504
2026-04-24,59.83,61.54,59,60.622,6580950
2026-04-27,60.35,61.62,60.24,61.28,3599707
2026-04-28,60.74,61.27,58.09,59.11,5603938
2026-04-29,59.12,59.3486,56.47,57.4164,5701665
2026-04-30,56.9,61.79,56.2,61.5958,6607801
2026-05-01,61.16,62.43,60.31,61.79,6468637
2026-05-04,61.83,63.091,59.97,61.09,6408316
2026-05-05,61.65,65.31,61.5,64.7561,4698068
2026-05-06,64.78,68.639,64.46,66.75,5312410
2026-05-07,67.54,67.86,62.89,63.73,6370050
2026-05-08,64.16,65.6498,63.88,65.17,4576436
