2026-04-07,37.42,37.53,37.4,37.53,1900
2026-04-08,39.28,39.28,38.7,38.74,3071
2026-04-09,39.19,39.19,39.07,39.12,685
2026-04-10,38.98,38.98,38.98,38.98,203
2026-04-14,39.69,39.7,39.69,39.6999,376
2026-04-15,39.745,39.8699,39.71,39.72,1310
2026-04-16,39.64,39.64,39.64,39.64,205
2026-04-17,40.22,40.22,40.17,40.17,200
2026-04-20,39.65,40.12,39.65,40.12,301
2026-04-22,39.91,39.91,39.9099,39.9099,488
2026-04-27,40.27,40.31,40.2,40.2,325
2026-04-28,39.8999,39.9,39.8999,39.9,1000
2026-04-30,39.99,39.99,39.99,39.99,100
2026-05-01,40.19,40.19,40.19,40.19,225
2026-05-07,40.1899,40.19,40.1899,40.19,900
2026-05-08,40.61,40.75,40.59,40.75,522
