2026-04-07,9.08,9.96,9,9.92,40665
2026-04-08,10.19,10.5,9.77,9.87,64707
2026-04-09,9.84,10.2,9.5,9.98,25899
2026-04-10,10.17,10.25,9.65,9.81,32122
2026-04-13,9.62,10.55,9.62,10.55,38169
2026-04-14,10.55,10.9564,10.51,10.67,76064
2026-04-15,10.61,11.1,10.6,10.92,32967
2026-04-16,10.97,11.11,10.22,10.31,74955
2026-04-17,10.43,10.92,10.43,10.74,39853
2026-04-20,10.76,10.92,10.5,10.92,35153
2026-04-21,10.91,11.2,10.6401,10.65,21864
2026-04-22,10.93,11.09,10.57,10.72,21200
2026-04-23,10.59,10.59,10,10.07,45609
2026-04-24,10.15,10.54,10.14,10.4394,15806
2026-04-27,10.47,10.8,10.44,10.51,30012
2026-04-28,10.59,10.59,9.87,9.95,39301
2026-04-29,9.58,9.73,9.4,9.47,22611
2026-04-30,9.64,10.19,9.64,10.19,18891
2026-05-01,10.04,10.59,10.04,10.51,15542
2026-05-04,10.56,10.82,10.14,10.14,16351
2026-05-05,10.27,10.37,9.81,10.37,20138
2026-05-06,10.67,10.67,10.3,10.5,26862
2026-05-07,10.65,11.2,9.02,9.669,132656
2026-05-08,9.74,10.14,7.93,8.24,603870
