2026-04-07,46.32,47.21,46.025,46.72,432850
2026-04-08,46.85,46.85,45.8808,46.61,330337
2026-04-09,46.44,46.62,46.35,46.41,545420
2026-04-10,46.52,46.529,46.26,46.38,141589
2026-04-13,46.27,46.42,46.16,46.41,171158
2026-04-14,46.32,46.33,46.05,46.2,345292
2026-04-15,46.13,46.155,45.91,45.93,253516
2026-04-16,45.94,46.2795,45.94,46.22,340018
2026-04-17,46.34,46.42,45.7811,45.91,641415
2026-04-20,46.31,46.31,45.87,45.91,295399
2026-04-21,45.835,45.92,45.46,45.46,413911
2026-04-22,45.75,45.77,45.56,45.64,332316
2026-04-23,45.9,46.05,45.78,45.99,306556
2026-04-24,45.98,45.98,45.6201,45.75,326400
2026-04-27,45.75,45.85,45.43,45.46,176754
2026-04-28,45.78,45.829,45.565,45.68,283228
2026-04-29,45.7,45.7,45.32,45.42,206087
2026-04-30,45.82,46.47,45.78,46.38,182364
2026-05-01,46.33,46.48,45.19,46.05,221343
2026-05-04,46,46,45.69,45.78,275601
2026-05-05,45.99,46.42,45.79,46.11,233993
2026-05-06,46.3,46.3,46.06,46.1,494533
2026-05-07,45.9149,45.99,45.41,45.41,209520
2026-05-08,45.71,45.71,45.51,45.57,212037
