2026-03-23,23.97,23.97,23.97,23.97,200
2026-03-24,24.19,24.1901,24.19,24.1901,346
2026-03-25,24.71,24.71,24.71,24.71,500
2026-03-26,24.2,24.28,24.13,24.13,1574
2026-03-27,24.27,24.27,24.225,24.225,200
2026-03-30,24.445,24.445,24.41,24.432,696
2026-03-31,24.4,24.588,24.4,24.588,800
2026-04-01,24.66,24.66,24.66,24.66,556
2026-04-02,24.45,24.45,24.45,24.45,264
2026-04-06,24.2701,24.28,24.17,24.17,881
2026-04-07,24.24,24.24,24.2299,24.2299,372
2026-04-08,25.45,25.465,25.45,25.465,661
2026-04-09,25.36,25.58,25.36,25.58,300
2026-04-10,25.72,25.72,25.72,25.72,100
2026-04-14,26.4301,26.4301,26.4301,26.4301,138
2026-04-15,26.32,26.32,26.32,26.32,203
2026-04-17,26.82,26.8201,26.82,26.8201,200
2026-04-20,26.7805,26.7805,26.7805,26.7805,100
