2026-03-23,32.19,32.19,31.94,31.96,2500
2026-03-24,31.73,31.73,31.51,31.6,2068
2026-03-25,32.02,32.02,31.74,31.82,4692
2026-03-26,31.41,31.41,31,31,36792
2026-03-27,30.525,30.59,30.26,30.26,2911
2026-03-30,30.42,30.42,30.2,30.225,4643
2026-03-31,30.76,31.35,30.705,31.35,6838
2026-04-01,31.57,31.86,31.55,31.58,3803
2026-04-02,30.97,31.655,30.97,31.65,5524
2026-04-06,31.71,31.76,31.65,31.74,34140
2026-04-07,31.385,31.73,31.385,31.73,2299
2026-04-08,33.1,33.1,32.69,32.69,1823
2026-04-09,32.47,32.75,32.425,32.75,3342
2026-04-10,32.82,32.94,32.75,32.84,8182
2026-04-13,32.76,33.43,32.76,33.43,5245
2026-04-14,33.87,34.06,33.87,34.0599,3692
2026-04-15,34.19,34.71,34.19,34.71,5819
2026-04-16,34.91,34.91,34.59,34.73,11144
2026-04-17,35.21,35.3,35.12,35.25,4832
2026-04-20,35.1,35.17,35.025,35.17,2269
2026-04-21,35.29,35.37,34.97,35.0803,4450
