2026-02-25,35.97,36.01,35.96,36.01,55147
2026-02-26,36.03,36.03,35.94,35.96,160194
2026-02-27,35.92,35.93,35.89,35.89,47471
2026-03-02,35.61,35.74,35.61,35.71,163966
2026-03-03,35.51,35.68,35.51,35.65,96977
2026-03-04,35.71,35.755,35.66,35.73,166694
2026-03-05,35.67,35.72,35.57,35.64,208432
2026-03-06,35.55,35.59,35.495,35.52,215678
2026-03-09,35.44,35.63,35.44,35.63,204489
2026-03-10,35.62,35.7614,35.615,35.68,631450
2026-03-11,35.57,35.61,35.515,35.59,108593
2026-03-12,35.51,35.51,35.375,35.39,78826
2026-03-13,35.44,35.465,35.29,35.32,122946
2026-03-16,35.44,35.495,35.42,35.44,80536
2026-03-17,35.48,35.56,35.48,35.56,74833
2026-03-18,35.51,35.525,35.39,35.42,77802
2026-03-19,35.26,35.51,35.26,35.49,62666
2026-03-20,35.46,35.46,35.23,35.26,167731
2026-03-23,35.43,35.51,35.355,35.45,77901
2026-03-24,35.39,35.4199,35.29,35.34,101701
2026-03-25,35.48,35.495,35.3902,35.46,140675
2026-03-26,35.34,35.39,35.205,35.21,219282
2026-03-27,35.18,35.2,35.11,35.14,119919
