2026-03-04,25.36,25.39,25.34,25.3407,25963.6762
2026-03-05,25.31,25.35,25.27,25.3104,8109.4843
2026-03-06,25.35,25.35,25.26,25.2624,2987.4453
2026-03-09,25.25,25.33,25.25,25.2872,21984.484853
2026-03-10,25.31,25.32,25.265,25.2878,8437.951655
2026-03-11,25.32,25.32,25.21,25.21,22513.4453
2026-03-12,25.2283,25.23,25.08,25.1002,33203.4843
2026-03-13,25.11,25.16,25.07,25.12,27366.7663
2026-03-16,25.07,25.18,25.07,25.1525,19226.5633
2026-03-17,25.1917,25.225,25.146,25.165,18137.7533
2026-03-18,25.22,25.22,25.15,25.1549,46140.4453
2026-03-19,25.126,25.15,25.04,25.0784,17851.5443
2026-03-20,25.05,25.06,24.92,24.9453,14924.3613
2026-03-23,24.9,24.93,24.85,24.8898,6475
2026-03-24,24.93,24.93,24.73,24.7457,28161
2026-03-25,24.76,24.84,24.71,24.7984,13064
2026-03-26,24.75,24.8095,24.7431,24.7431,9771
2026-03-27,24.77,24.79,24.65,24.7622,35593
2026-03-30,24.755,24.8,24.72,24.7765,34659
2026-03-31,24.81,24.91,24.8015,24.8538,25074
2026-04-01,24.92,24.97,24.8232,24.94,32344
2026-04-02,24.86,24.95,24.83,24.8978,11880
