2026-02-25,693.26,696.83,693.24,696.25,7411005
2026-02-26,696.43,696.43,687.46,692.41,6296018
2026-02-27,686.13,689.93,684.72,689.38,7610761
2026-03-02,681.76,691.74,681.06,689.45,6334074
2026-03-03,678.08,685.67,672.65,683.37,8227020
2026-03-04,684.71,690.19,682.67,688.28,7470897
2026-03-05,685.1,688.62,678.64,684.46,8744360
2026-03-06,676.43,679.13,672.75,675.4,5367641
2026-03-09,669.36,682.99,665.35,681.35,8297256
2026-03-10,680.85,686.44,677.825,680.12,13570641
2026-03-11,680.62,683.14,676.38,679.39,8206878
2026-03-12,674.16,674.64,668.84,668.95,28560867
2026-03-13,672.24,675.2477,664.31,665.2,24740250
2026-03-16,671.34,675.05,670.14,671.91,8231133
2026-03-17,673.61,675.67,671.33,671.99,23214615
2026-03-18,669.58,670.9,662.45,662.85,17014767
2026-03-19,658.07,664.1,656.37,660.93,10216347
2026-03-20,659.49,659.65,647.7,651.3,12754496
2026-03-23,660.97,665.605,656.94,658.34,18620179
2026-03-24,654.25,660,652.84,656.23,14775933
2026-03-25,661.63,663.87,657.2,659.74,19641366
2026-03-26,654.98,657.8,647.69,648.01,5843281
2026-03-27,645.47,645.57,636,636.99,7233431
