2026-02-25,37.93,38.0299,37.81,38.02,34874
2026-02-26,37.92,37.96,37.69,37.96,101524
2026-02-27,38.08,38.15,37.92,38,89973
2026-03-02,37.5,37.7,37.355,37.61,75968
2026-03-03,36.38,36.71,35.865,36.63,86530
2026-03-04,36.67,36.94,36.57,36.92,95583
2026-03-05,36.4,36.48,35.915,36.21,178837
2026-03-06,35.66,36.1,35.51,35.94,98091
2026-03-09,35.45,36.11,35.215,36.11,108074
2026-03-10,36.17,36.546,36.11,36.14,57083
2026-03-11,36.19,36.32,36.0201,36.21,57007
2026-03-12,35.73,35.8709,35.53,35.7,34270
2026-03-13,35.85,35.89,35.32,35.32,58849
2026-03-16,35.7,35.939,35.7,35.81,47214
2026-03-17,36.2,36.33,36.13,36.2,31501
2026-03-18,36.11,36.11,35.765,35.79,40065
2026-03-19,35.33,35.89,35.27,35.7,71330
2026-03-20,35.53,35.53,34.745,34.84,77209
2026-03-23,35.2,35.77,35.2,35.4,38322
2026-03-24,35.28,35.6499,35.21,35.58,167242
2026-03-25,35.8,35.9974,35.7701,35.8861,16479
2026-03-26,35.74,35.92,35.4301,35.4546,98424
2026-03-27,35.41,35.6286,35.176,35.2,23363
