2026-03-04,22.62,22.62,22.55,22.59,1621.9859
2026-03-05,22.57,22.59,22.5,22.545,4824.9419
2026-03-06,22.52154,22.535,22.5,22.5,2405.4969
2026-03-09,22.47,22.55,22.47,22.55,1746.5349
2026-03-10,22.6,22.6,22.53,22.53,3303.9419
2026-03-11,22.52,22.53,22.47,22.48,2525.9419
2026-03-12,22.47,22.47,22.4,22.4,2176.9419
2026-03-13,22.47,22.48,22.36,22.3765,4242.9439
2026-03-16,22.42,22.45,22.42,22.45,2968.9419
2026-03-17,22.49,22.5028,22.49,22.49,744.1639
2026-03-18,22.485,22.485,22.43,22.47,1838.6099
2026-03-19,22.49,22.49,22.4001,22.4771,4646.9519
2026-03-20,22.39,22.39,22.37,22.37,660.9419
2026-03-23,22.48,22.49,22.4206,22.49,3680
2026-03-24,22.47,22.4799,22.38,22.4,14596
2026-03-25,22.53,22.53,22.4301,22.48,3525
2026-03-26,22.4279,22.435,22.4,22.4349,3411
2026-03-27,22.31,22.3303,22.27,22.315,2317
2026-03-30,22.365,22.42,22.32,22.38,3411
2026-03-31,22.4171,22.45,22.34,22.41,2849
2026-04-01,22.44,22.49,22.4198,22.44,1964
2026-04-02,22.48,22.48,22.41,22.445,1936
