2026-02-25,25.69,25.72,25.68,25.6949,2021
2026-02-26,25.665,25.6805,25.62,25.6805,46179
2026-02-27,25.71,25.72,25.64,25.6549,4217
2026-03-02,25.54,25.63,25.54,25.6048,12891
2026-03-03,25.35,25.49,25.35,25.47,11917
2026-03-04,25.41,25.54,25.41,25.53,15111
2026-03-05,25.38,25.38,25.2701,25.36,36607
2026-03-06,25.22,25.28,25.16,25.16,1937
2026-03-09,25.14,25.3034,25.1234,25.3034,8445
2026-03-10,25.34,25.37,25.2658,25.2658,3519
2026-03-11,25.24,25.27,25.185,25.22,16506
2026-03-12,25.12,25.13,25.04,25.0508,4987
2026-03-13,25.16,25.16,25.0015,25.0149,3401
2026-03-16,25.16,25.16,25.11,25.1147,5953
2026-03-17,25.21,25.21,25.175,25.1909,5952
2026-03-18,25.23,25.23,25.104,25.104,1937
2026-03-19,25.09,25.1399,25.06,25.1399,7540
2026-03-20,25.02,25.02,24.85,24.9054,3906
2026-03-23,25.12,25.12,24.95,25.06,28144
2026-03-24,25.03,25.03,24.96,24.9694,3192
2026-03-25,25.05,25.09,25.03,25.07,1137
2026-03-26,25.02,25.02,24.88,24.88,4323
2026-03-27,24.92,24.92,24.76,24.76,5602
