2026-03-23,24.3,24.3,24.13,24.28,1746
2026-03-24,23.84,23.995,23.81,23.995,3634
2026-03-25,24.17,24.5,24.17,24.36,3892
2026-03-26,24.435,24.435,24.37,24.37,949
2026-03-27,24.08,24.13,23.625,23.625,4148
2026-03-30,23.72,23.72,23.48,23.48,4089
2026-03-31,24.42,24.545,24.2,24.545,3504
2026-04-01,24.79,24.81,24.62,24.69,4401
2026-04-02,24.25,24.615,24.25,24.5997,14554
2026-04-06,24.8,24.825,24.75,24.76,1299
2026-04-07,24.61,25.22,24.37,25.22,6714
2026-04-08,25.43,25.43,25.16,25.16,6955
2026-04-09,25.05,25.2799,24.89,25.09,2523
2026-04-10,24.9401,24.9401,24.75,24.82,977
2026-04-13,24.82,25.335,24.82,25.335,2506
2026-04-14,25.44,25.9614,25.44,25.78,3509
2026-04-15,25.87,26.08,25.78,25.935,1666
2026-04-16,25.94,25.94,25.665,25.705,5821
2026-04-17,26.08,26.31,26.08,26.185,1960
2026-04-20,26.15,26.28,26.15,26.22,1794
2026-04-21,25.69,26.27,25.69,25.95,3712
