2026-04-07,2.82,2.91,2.7,2.7,17367
2026-04-08,2.66,2.94,2.6,2.72,11657
2026-04-09,2.7,2.8,2.7,2.75,17308
2026-04-10,2.72,2.9399,2.715,2.75,25147
2026-04-13,2.6,2.75,2.6,2.75,19105
2026-04-14,2.7,2.95,2.6501,2.71,201680
2026-04-15,2.76,2.9354,2.755,2.8375,16394
2026-04-16,2.92,3,2.72,2.93,30731
2026-04-17,2.91,2.9898,2.8601,2.92,30886
2026-04-20,2.82,3.1,2.79,2.98,78701
2026-04-21,3.07,3.11,2.96,3.03,29033
2026-04-22,3.015,3.57,3.015,3.5683,234256
2026-04-23,3.43,4.27,2.97,3.16,268961
2026-04-24,2.96,3.26,2.96,3.2,116097
2026-04-27,3.18,3.38,3.1208,3.23,58784
2026-04-28,3.3884,3.39,3.2,3.2026,30850
2026-04-29,3.2,3.2101,3.08,3.18,33532
2026-04-30,3.16,3.22,3,3.22,42224
2026-05-01,3.26,3.31,3.16,3.16,28891
2026-05-04,3.15,3.27,3,3.06,15718
2026-05-05,3.17,3.238,3.04,3.18,20889
2026-05-06,3.03,3.2701,3.03,3.18,27947
2026-05-07,3.275,3.275,3.15,3.19,67126
2026-05-08,3.21,3.33,3.1,3.1172,25362
