2026-03-04,37.87,38.3801,37.87,38.38,4873.6115
2026-03-05,38.46,38.46,37.95,38.18,6023.6635
2026-03-06,37.41,37.64,37.36,37.614,2678.6115
2026-03-09,36.72,37.52,36.67,37.42,2185.7555
2026-03-10,37.22,37.5,37.03,37.03,12597.6115
2026-03-11,37.08,37.1854,36.975,37.1854,5034.5665
2026-03-12,36.88,37.07,36.5917,36.5917,9927.6115
2026-03-13,36.68,36.72,36.41,36.51,5828.4075
2026-03-16,36.725,36.83,36.63,36.6461,40094.58429
2026-03-17,37.29,37.29,36.9412,36.96,3917.6115
2026-03-18,36.83,36.88,36.605,36.605,8265.6115
2026-03-19,36.49,36.88,36.49,36.84,9840.584096
2026-03-20,36.6,36.7286,36.586,36.586,5858.5325
2026-03-23,37.14,37.38,37.055,37.1713,5407
2026-03-24,37.06,37.71,37.06,37.44,8910
2026-03-25,37.28,37.6114,37.21,37.6114,3745
2026-03-26,37.88,37.88,37.51,37.53,1843
2026-03-27,37.15,37.37,37.1273,37.1273,5680
2026-03-30,37.365,37.39,36.92,37.0243,4268
2026-03-31,37.37,37.73,37.26,37.4231,1394
2026-04-01,37.43,37.66,37.33,37.4307,32381
2026-04-02,37.24,37.5467,37.09,37.5467,1407
