2026-02-25,54.2445,54.42,54.1699,54.33,17385
2026-02-26,54.26,54.44,54.02,54.4,24694
2026-02-27,54.54,54.57,53.89,54.33,21759
2026-03-02,52.84,53.55,52.84,53.48,24181
2026-03-03,50.95,52.545,50.8944,51.97,62419
2026-03-04,52.15,52.55,51.92,52.5159,23938
2026-03-05,51.67,51.909,51.14,51.5179,8519
2026-03-06,50.55,51.2499,50.46,51.19,27449
2026-03-09,50.27,51.59,50.176,51.48,26833
2026-03-10,52,52.21,51.47,51.49,19623
2026-03-11,51.17,51.66,51.05,51.31,19272
2026-03-12,50.82,51.01,50.59,50.7958,22724
2026-03-13,50.955,51,50.2324,50.2324,11694
2026-03-16,50.84,50.9203,50.59,50.9203,48336
2026-03-17,51.15,51.29,50.93,51.16,16626
2026-03-18,50.8,51.2,50.414,50.414,10346
2026-03-19,49.35,50.67,49.35,50.4677,7870
2026-03-20,50.2,50.2,49.18,49.19,6313
2026-03-23,50.12,50.21,49.83,50.0032,10662
2026-03-24,49.37,50.07,49.37,50.07,4199
2026-03-25,50.4,50.53,50.4,50.5056,1954
2026-03-26,49.88,50.025,49.75,49.8,4329
2026-03-27,49.51,49.72,49.26,49.26,2041
