2026-02-25,0.231,0.2448,0.211,0.225,102150
2026-02-26,0.2318,0.2329,0.22,0.221,122145
2026-02-27,0.226,0.279,0.2122,0.2724,277421
2026-03-02,0.279,0.3,0.26,0.3,174971
2026-03-03,0.2876,0.3098,0.2876,0.302,68472
2026-03-04,0.2877,0.32,0.2777,0.319,123354
2026-03-05,0.31,0.3198,0.305,0.3053,36285
2026-03-06,0.3054,0.3098,0.2553,0.28,51749
2026-03-09,0.25,0.2855,0.25,0.2659,44345
2026-03-10,0.2662,0.2863,0.2662,0.2665,15565
2026-03-11,0.2659,0.2719,0.2659,0.271,5668
2026-03-12,0.2659,0.2686,0.2553,0.268,10121
2026-03-13,0.268,0.2682,0.2592,0.2657,17619
2026-03-16,0.2555,0.2626,0.25,0.2564,77807
2026-03-17,0.2501,0.2572,0.25,0.2563,17092
2026-03-18,0.249,0.2558,0.2429,0.2558,186070
2026-03-19,0.25,0.2505,0.2351,0.2475,40658
2026-03-20,0.2387,0.3287,0.234,0.295,3420169
2026-03-23,0.273,0.2874,0.2551,0.2874,113831
2026-03-24,0.2722,0.2854,0.27,0.274,39521
2026-03-25,0.2519,0.2648,0.25,0.258,119719
2026-03-26,0.2611,0.2707,0.2371,0.2511,87140
2026-03-27,0.2403,0.2595,0.232,0.2473,126270
