2026-02-25,23.51,23.51,23.4299,23.48,32410
2026-02-26,23.43,23.43,23.36,23.38,56374
2026-02-27,23.28,23.3,23.24,23.28,69126
2026-03-02,23.37,23.545,23.37,23.46,124853
2026-03-03,23.64,23.66,23.47,23.54,130512
2026-03-04,23.58,23.62,23.54,23.605,48779
2026-03-05,23.76,23.7867,23.66,23.69,88288
2026-03-06,23.83,23.92,23.6703,23.8,130787
2026-03-09,23.87,23.87,23.58,23.6,130186
2026-03-10,23.71,23.86,23.69,23.84,109068
2026-03-11,24,24.18,24,24.16,242551
2026-03-12,24.25,24.26,24.15,24.21,129517
2026-03-13,24.24,24.37,24.1898,24.35,136859
2026-03-16,24.19,24.24,24.14,24.19,851259
2026-03-17,24.13,24.135,24.08,24.11,62044
2026-03-18,24.14,24.255,24.11,24.24,124305
2026-03-19,24.23,24.242,24.03,24.11,105458
2026-03-20,24.31,24.595,24.295,24.57,183546
2026-03-23,24.46,24.545,24.32,24.42,242720
2026-03-24,24.62,24.65,24.45,24.5,127356
2026-03-25,24.24,24.29,24.19,24.23,117957
2026-03-26,24.34,24.45,24.275,24.41,215178
2026-03-27,24.6,24.6,24.435,24.57,151268
