2026-04-07,23.33,23.43,23.29,23.43,1999
2026-04-08,23.39,23.75,23.39,23.72,12061
2026-04-09,23.69,23.75,23.62,23.7,4277
2026-04-10,23.67,23.8,23.67,23.76,1832
2026-04-13,23.67,23.76,23.67,23.68,1321
2026-04-14,23.88,23.9499,23.84,23.88,4498
2026-04-15,23.86,23.9,23.85,23.87,2818
2026-04-16,23.95,24,23.91,23.95,1856
2026-04-17,24.055,24.07,24.055,24.07,1113
2026-04-20,23.97,24.1,23.97,24.06,735
2026-04-21,24.03,24.03,23.95,23.95,2370
2026-04-22,24.16,24.16,23.98,24.035,7514
2026-04-23,24,24.09,23.9966,24.04,2917
2026-04-24,23.97,24.105,23.97,24.0701,1305
2026-04-27,24.07,24.09,24.02,24.025,3029
2026-04-28,23.97,24,23.9208,23.97,2111
2026-04-29,23.88,24,23.88,24,1175
2026-04-30,23.92,24.1,23.91,24.1,3185
2026-05-01,24.155,24.155,24.1,24.1,10862
2026-05-04,24.06,24.13,24,24.05,3757
2026-05-05,24.11,24.24,24.11,24.2399,605
2026-05-06,24.25,24.36,24.25,24.3566,7558
2026-05-07,24.37,24.37,24.25,24.25,3982
2026-05-08,24.262,24.355,24.2501,24.355,1209
