2026-04-07,46.47,46.47,44.88,46.06,67949
2026-04-08,48.9,50.99,48.9,49.93,217414
2026-04-09,50,50.02,48.455,49.93,78720
2026-04-10,49.55,49.68,49.2,49.55,129284
2026-04-13,49.04,50.3,48.8401,50.24,104814
2026-04-14,51.14,52.45,50.9994,52.45,87506
2026-04-15,51.88,52.1,51.41,52.1,145132
2026-04-16,52.33,52.67,51.965,52.47,72895
2026-04-17,52.4819,54.17,52.4819,53.62,139585
2026-04-20,52.84,53.1185,52.6,53.01,103844
2026-04-21,53.44,53.5083,52,52,149732
2026-04-22,53.29,55.28,53.16,55.28,185069
2026-04-23,52.01,53.94,52.01,53.0761,99994
2026-04-24,53.71,55.526,53.47,55.526,268221
2026-04-27,55,55.17,54.83,54.987,183845
2026-04-28,55.66,55.66,53.78,54.46,70351
2026-04-29,54.82,55.5,54.11,55.5,82786
2026-04-30,55.27,58.34,54.815,58.34,237167
2026-05-01,59.5,59.5,56,56.57,163049
2026-05-04,57.56,58.82,57.56,57.93,70062
2026-05-05,58.96,60.81,58.96,60.29,272382
2026-05-06,63.87,66.3,62.4,64.9,234235
2026-05-07,64.63,64.63,62.3001,62.41,234609
2026-05-08,63.45,65.33,63.45,65.31,316522
