2026-04-07,93.47,94.3,92.73,94.17,37162
2026-04-08,97.96,97.96,96.88,97.63,26859
2026-04-09,97,97.665,96.475,97.36,20808
2026-04-10,97.66,97.98,97.223,97.56,10580
2026-04-13,96.69,98.18,96.5433,98.14,19966
2026-04-14,98.47,99.11,98.47,98.92,545938
2026-04-15,98.6536,98.83,98.42,98.76,26221
2026-04-16,98.79,98.79,98.13,98.46,31112
2026-04-17,99.62,100.25,98.55,99.73,57728
2026-04-20,98.95,99.18,98.645,99.16,73224
2026-04-21,98.78,98.84,97.085,97.26,34022
2026-04-22,97.9,97.9,97.17,97.65,50362
2026-04-23,97.35,97.605,95.83,96.69,52619
2026-04-24,97.04,97.4,96.7154,97.4,18969
2026-04-27,97.39,97.48,96.88,96.89,28817
2026-04-28,97.02,97.02,96.22,96.545,20949
2026-04-29,96.19,96.19,95.44,95.62,37883
2026-04-30,97.17,98.31,96.9,98.16,24517
2026-05-01,98.08,98.49,97.77,97.815,43225
2026-05-04,97.28,97.63,96.255,96.56,30021
2026-05-05,97.22,97.83,97.125,97.79,114242
2026-05-06,99.94,100.63,99.785,100.19,164792
2026-05-07,100.39,100.41,98.542,98.7,15484
2026-05-08,99.09,99.84,98.97,99.42,16333
