2026-03-04,25.31,27.08,25.31,26.92,563491.357873
2026-03-05,26.665,27.81,26.64,27.46,522852.409544
2026-03-06,26.44,26.9649,25.84,25.97,293548.026541
2026-03-09,25.35,26.135,24.51,26.06,401697.954304
2026-03-10,26.1,26.555,25.83,26.16,263181.704659
2026-03-11,26.6,26.8299,25.53,25.85,125623.919434
2026-03-12,25.27,25.5069,24.7433,25.08,146762.224353
2026-03-13,25.09,25.2551,24.31,24.75,146034.049028
2026-03-16,24.84,25.785,24.585,25.69,146024.798773
2026-03-17,25.75,26.5,25.73,26.25,149686.63946
2026-03-18,25.98,26.2967,24.85,25.22,153481.550017
2026-03-19,24.59,24.9,24.17,24.83,158195.081205
2026-03-20,24.65,24.65,23.76,23.94,122559.344533
2026-03-23,25.1,25.79,24.99,25.01,208071
2026-03-24,24.56,24.825,24.25,24.43,132717
2026-03-25,25.47,25.71,25.03,25.33,91154
2026-03-26,25.07,25.7,24.27,24.481,97692
2026-03-27,24.05,24.05,22.34,22.5691,146794
2026-03-30,22.895,23.48,22.64,22.8394,121215
2026-03-31,23.83,24.96,23.675,24.473,139946
2026-04-01,25,25.75,24.55,25.0778,131121
2026-04-02,24.22,25.2544,23.7,24.88,102200
