2026-02-25,28,28,27.762,27.94,96281
2026-02-26,28.11,28.158,27.962,28.13,127108
2026-02-27,28.02,28.1,27.8485,28.09,95415
2026-03-02,28.08,28.208,27.93,28.15,66021
2026-03-03,27.8,27.93,27.42,27.82,371261
2026-03-04,27.9,27.92,27.67,27.89,2075456
2026-03-05,27.76,27.81,27.36,27.52,140184
2026-03-06,27.25,27.32,26.98,27.26,84208
2026-03-09,27.13,27.3,26.7868,27.3,627514
2026-03-10,27.14,27.39,27.0355,27.1,95541
2026-03-11,27.07,27.07,26.8264,26.93,83363
2026-03-12,26.77,26.865,26.6516,26.66,336073
2026-03-13,26.88,26.94,26.71,26.72,143410
2026-03-16,26.98,27.05,26.8765,26.97,86334
2026-03-17,27.07,27.1862,26.97,26.98,275062
2026-03-18,26.92,26.93,26.68,26.69,129074
2026-03-19,26.6,26.78,26.475,26.62,179439
2026-03-20,26.72,26.72,26.34,26.45,75412
2026-03-23,26.75,26.8592,26.595,26.61,81617
2026-03-24,26.4,26.8524,26.4,26.77,176278
2026-03-25,27.01,27.01,26.695,26.8,132292
2026-03-26,26.67,26.77,26.55502,26.59,103059
2026-03-27,26.59,26.6,26.205,26.26,182198
