2026-03-04,117.92,118.97,117.41,118.82,1184319.724509
2026-03-05,116.76,117.49,114.9,116.16,1115223.637927
2026-03-06,113.76,115.48,113.54,114.95,798992.465047
2026-03-09,112.92,116.43,112.09,115.83,1435198.422083
2026-03-10,116.64,118.16,115.909,116.01,1265304.830667
2026-03-11,115.46,116.35,114.88,115.7,678976.79744
2026-03-12,115.33,115.39,113.71,114.255,72448357.926138
2026-03-13,114.26,114.89,112.31,112.48,6086137.961275
2026-03-16,114.08,114.89,113.82,114.57,4043393.175757
2026-03-17,114.96,115.28,114.37,114.56,2948892.130858
2026-03-18,113.92,114.12,112.24,112.31,2225618.006363
2026-03-19,109.96,112.77,109.7004,112.06,1794019.5503
2026-03-20,111.45,111.64,107.73,108.56,1738265.03159
2026-03-23,111.08,112.82,110.37,111.35,2541327
2026-03-24,109.57,111.07,109.26,110.46,1673186
2026-03-25,112.49,112.73,111.49,112.12,1342708
2026-03-26,110.47,111.36,109.19,109.2,1415167
2026-03-27,108.49,108.97,107.335,107.61,1782472
2026-03-30,108.56,108.795,107.17,107.66,1115912
2026-03-31,109.3,111.67,108.95,111.37,1748586
2026-04-01,113.45,114.61,113.23,113.7,1312226
2026-04-02,110.87,113.54,110.64,112.835,1747566
