2026-03-23,80.21,81.23,79.68,80.5,287958
2026-03-24,80.06,82.45,80.05,82.15,362211
2026-03-25,82.35,83.01,81.79,82.66,263061
2026-03-26,82.87,83.68,82.61,82.77,465121
2026-03-27,83.1,83.9232,82.41,83.9232,249765
2026-03-30,84.03,84.03,83.03,83.75,424092
2026-03-31,83.9547,84.6,83.37,84.6,729575
2026-04-01,84.59,85.05,84.095,84.61,462807
2026-04-02,84.61,85.3399,84.07,84.77,475139
2026-04-06,85,86.65,84.51,85.31,356105
2026-04-07,85.27,85.38,84.7,85,374146
2026-04-08,86.14,86.14,83.6,86.1,318472
2026-04-09,85.73,86.51,85.48,85.55,506095
2026-04-10,85.57,85.9556,84.61,85,396158
2026-04-13,84.83,85.45,84.83,85.326,82477
2026-04-14,85.06,85.25,84.46,84.78,291375
2026-04-15,85.08,85.08,83.58,83.72,473405
2026-04-16,83.44,83.96,83.03,83.622,640291
2026-04-17,84.1,84.805,82.74,83.14,645809
2026-04-20,84.64,84.64,83.2,83.78,143290
2026-04-21,83.63,83.87,83.03,83.11,355385
