2026-02-25,29.68,29.68,27.4136,28.5,57138
2026-02-26,27.67,29.775,27.31,28.86,109305
2026-02-27,29.71,30.49,28.3,30.46,110503
2026-03-02,34.5,34.825,31.4,33.58,669113
2026-03-03,34.5,35.17,32,33.07,557896
2026-03-04,31.88,33.52,31,33.45,229961
2026-03-05,34.2,35.6,33.45,34.38,197026
2026-03-06,35.47,36.3699,33.89,34.5,280479
2026-03-09,36.09,36.14,33.15,33.95,406958
2026-03-10,33,34.11,31.47,32,265294
2026-03-11,32.1,35.8,32.1,35.75,192425
2026-03-12,36.87,39.43,36.48,38.08,328789
2026-03-13,37.41,38.65,36.75,38.08,209427
2026-03-16,38.005,38.94,37,38.51,188175
2026-03-17,39,40.3,38.26,39.76,122211
2026-03-18,40.21,41.36,40.1,40.67,187141
2026-03-19,41.63,43.42,41.433,42.25,252450
2026-03-20,42.49,43.95,41.8805,42.6,175857
2026-03-23,39.31,43.12,37.96,42.04,277976
2026-03-24,42.92,46.99,42.92,45.4,208100
2026-03-25,43.74,45.9,43.5177,44.99,108842
2026-03-26,45.6,49.11,45.6,48.52,217703
2026-03-27,48.91,50.98,47.74,50.74,265698
