2026-02-25,37.36,37.36,37.02,37.111,254
2026-02-26,36.73,36.9653,36.7181,36.9653,1185
2026-02-27,36.74,36.74,36.53,36.6659,853
2026-03-02,36.52,36.9471,36.52,36.9471,388
2026-03-03,35.51,36.0608,35.49,36.0608,667
2026-03-04,36.2799,36.29,36.26,36.26,554
2026-03-05,35.59,35.59,35.4314,35.4314,205
2026-03-06,34.81,34.85,34.6763,34.715,1509
2026-03-09,34.3,35.13,34.3,35.13,374
2026-03-10,35.3,35.6,35.1713,35.1713,1269
2026-03-11,35.36,35.36,35.045,35.1644,775
2026-03-12,34.97,34.97,34.635,34.635,115
2026-03-13,34.61,34.61,34.3803,34.3803,249
2026-03-16,35.05,35.05,34.7124,34.7124,877
2026-03-17,34.8627,34.8627,34.8627,34.8627,130
2026-03-18,34.4156,34.4156,34.4156,34.4156,20
2026-03-19,34.76,34.76,33.96,34.4143,633
2026-03-20,33.609,33.609,33.609,33.609,28.5
2026-03-23,34.3576,34.3576,34.3576,34.3576,17
2026-03-24,34.7137,34.7137,34.7137,34.7137,11
2026-03-25,35.0904,35.0904,35.0904,35.0904,85
2026-03-26,34.297,34.297,34.297,34.297,63
2026-03-27,34.34,34.34,33.9861,33.9861,187
