2026-02-25,38.5,38.705,38.5,38.68,681432
2026-02-26,38.69,38.69,38.06,38.38,774763
2026-02-27,38,38.24,37.97,38.22,652603
2026-03-02,37.77,38.32,37.77,38.2,1633198
2026-03-03,37.55,37.985,37.27,37.86,1853021
2026-03-04,37.96,38.265,37.825,38.15,868333
2026-03-05,37.99,38.1385,37.595,37.94,1858077
2026-03-06,37.45,37.68,37.32,37.41,1688841
2026-03-09,37.06,37.87,36.83,37.78,3825077
2026-03-10,37.77,38.1799,37.68,37.82,1999446
2026-03-11,37.85,38.01,37.625,37.79,844231
2026-03-12,37.48,37.48,37.165,37.2,5202188
2026-03-13,37.38,37.5499,36.93,36.98,2090246
2026-03-16,37.35,37.55,37.28,37.38,1911269
2026-03-17,37.53,37.6399,37.4,37.48,1600793
2026-03-18,37.36,37.45,36.963,36.97,1020267
2026-03-19,36.66,37.06,36.57,36.89,1394121
2026-03-20,36.84,36.84,36.15,36.34,1827091
2026-03-23,36.88,37.12,36.61,36.69,1477730
2026-03-24,36.45,36.765,36.36,36.55,1333763
2026-03-25,36.84,36.92,36.59,36.73,1068217
2026-03-26,36.46,36.575,35.96,35.98,980304
2026-03-27,35.86,35.86,35.3099,35.37,1125409
