2026-04-07,95.19,95.26,94.8983,95.26,2424
2026-04-08,95.9,96.29,95.9,96.29,2100
2026-04-09,96.63,96.8799,96.62,96.8799,502
2026-04-10,97.01,97.01,96.25,96.25,1797
2026-04-13,96.15,96.8499,95.9501,96.83,4819
2026-04-14,97.07,97.2994,97.07,97.21,1288
2026-04-15,97.14,97.315,96.9,97.315,473
2026-04-16,96.97,97.64,96.97,97.26,2163
2026-04-17,99.01,99.1668,98.83,98.905,5855
2026-04-20,99.35,99.39,99.32,99.39,3036
2026-04-21,99.37,99.76,99.15,99.15,1208
2026-04-22,98.98,98.98,98.85,98.85,1100
2026-04-23,98.33,98.48,98.33,98.48,504
2026-04-24,98.58,98.58,98.395,98.395,303
2026-04-27,98.76,98.76,98.76,98.76,215
2026-04-28,100.6,100.6,98.56,98.58,1191
2026-04-29,98.195,98.195,97.79,97.79,742
2026-04-30,98.67,98.67,98.67,98.67,225
2026-05-01,99.04,99.04,98.88,98.88,1101
2026-05-04,98.105,98.105,97.44,97.59,477
2026-05-05,97.6901,98.305,97.6901,98.29,766
2026-05-06,98.76,98.76,98.67,98.73,5951
2026-05-07,98.21,98.29,97.72,97.72,2212
2026-05-08,97.88,97.98,97.855,97.98,1609
