2026-03-23,65.4,73.5493,64.8,73,434633
2026-03-24,71.57,75.1,70.205,74.27,190173
2026-03-25,75.59,76.69,74.14,75.46,169700
2026-03-26,72,74.87,71.37,72.713,322288
2026-03-27,71.94,74.995,71.47,73.98,338479
2026-03-30,75.5,76.155,73.1448,74.04,197125
2026-03-31,76,79.19,75.92,78.98,399655
2026-04-01,80.81,84.05,80.67,83.1992,484075
2026-04-02,78,82.63,77.81,81.69,251366
2026-04-06,82.4,83,80,80,189682
2026-04-07,80.8,85,78.935,85,339212
2026-04-08,86.8,87.3,83.3401,84.44,298216
2026-04-09,84.0581,86.04,83.56,85.45,189777
2026-04-10,84.83,86.32,84.83,85.9,151466
2026-04-13,84.5,85.69,84.11,85.4,163959
2026-04-14,86.22,87.76,85.855,87.01,985791
2026-04-15,86.35,86.5385,84.19,84.74,2333123
2026-04-16,84.87,85.44,83.91,84.18,242206
2026-04-17,86.69,88.28,85.82,86.26,206870
2026-04-20,85.91,86.11,84.8633,85,203708
2026-04-21,85.74,85.78,80.59,80.59,418835
