2026-03-23,11.55,11.87,11.54,11.79,87085
2026-03-24,11.6,11.74,11.6,11.7,7137
2026-03-25,11.73,11.77,11.7,11.73,46961
2026-03-26,11.75,11.79,11.645,11.65,22564
2026-03-27,11.53,11.59,11.39,11.41,53841
2026-03-30,11.43,11.52,11.39,11.45,16973
2026-03-31,11.54,11.61,11.5,11.5554,37982
2026-04-01,11.41,11.61,11.41,11.5,33319
2026-04-02,11.5,11.6,11.4612,11.59,4424
2026-04-06,11.65,11.75,11.59,11.75,49636
2026-04-07,11.68,11.73,11.6247,11.655,18230
2026-04-08,11.7,11.75,11.66,11.695,46022
2026-04-09,11.71,11.74,11.66,11.74,35745
2026-04-10,11.68,11.72,11.65,11.67,47797
2026-04-13,11.51,11.77,11.51,11.77,37067
2026-04-14,11.7,11.83,11.7,11.83,39935
2026-04-15,12.04,12.04,11.8,11.97,39035
2026-04-16,11.89,11.96,11.8607,11.91,62105
2026-04-17,11.66,11.9699,11.66,11.95,51575
2026-04-20,11.9,11.98,11.9,11.97,317935
2026-04-21,11.98,12,11.88,11.8916,23618
