2026-04-07,59.8,59.82,59.8,59.81,1022453
2026-04-08,59.84,59.86,59.82,59.8313,1042246
2026-04-09,59.83,59.87,59.76,59.76,645421
2026-04-10,59.86,59.87,59.85,59.87,1005916
2026-04-13,59.85,59.88,59.85,59.87,1404397
2026-04-14,59.89,59.9,59.86,59.9,1152788
2026-04-15,59.91,59.91,59.88,59.89,1238632
2026-04-16,59.92,59.92,59.88,59.88,1318353
2026-04-17,59.92,59.95,59.91,59.92,1388683
2026-04-20,59.95,59.95,59.93,59.94,826887
2026-04-21,59.92,60,59.92,59.93,448041
2026-04-22,59.94,59.94,59.4669,59.872,733604
2026-04-23,59.95,59.96,59.93,59.94,731341
2026-04-24,59.955,59.98,59.95,59.97,884119
2026-04-27,59.96,59.99,59.96,59.97,356841
2026-04-28,59.97,59.98,59.96,59.96,406998
2026-04-29,59.97,59.97,59.95,59.96,894983
2026-04-30,59.79,59.8,59.77,59.7815,516766
2026-05-01,59.79,59.81,59.78,59.79,988767
2026-05-04,59.8,59.8,59.77,59.78,1246943
2026-05-05,59.8,59.81,59.79,59.79,632568
2026-05-06,59.81,59.85,59.81,59.84,891129
2026-05-07,59.84,59.86,59.81,59.81,838474
2026-05-08,59.82,59.8517,59.82,59.85,1117822
