2026-04-07,25.07,25.07,24.8701,24.9799,1085
2026-04-08,25.99,26.21,25.84,26.02,7191
2026-04-09,25.83,26.28,25.83,26.21,4229
2026-04-10,26.72,26.72,26,26,5515
2026-04-13,25.82,26.46,25.74,26.46,10014
2026-04-14,26.895,27.315,26.845,27.229,2124
2026-04-15,27.65,27.98,27.58,27.89,4401
2026-04-16,27.9,28.33,27.72,28.32,9519
2026-04-17,28.54,28.65,28.3099,28.4,46348
2026-04-20,28.5,28.5,28.25,28.25,18025
2026-04-21,28.2701,28.2701,27.49,27.49,6036
2026-04-22,27.85,27.85,27.6,27.81,6992
2026-04-23,27.81,27.88,27.41,27.63,9536
2026-04-24,26.975,26.975,26.68,26.8701,3637
2026-04-27,26.7616,26.93,26.6801,26.93,16050
2026-04-28,27.22,27.22,27.09,27.09,400
2026-04-29,26.66,26.6909,26.58,26.58,716
2026-04-30,26.49,26.775,26.27,26.775,2902
2026-05-01,27.27,27.415,27.21,27.415,3617
2026-05-04,26.93,27.28,26.83,27.12,6537
2026-05-05,26.88,26.88,26.55,26.78,3500
2026-05-06,27.71,27.71,27.51,27.58,800
2026-05-07,27.61,27.83,27.54,27.7,780
2026-05-08,27.5,27.5,27.06,27.19,400
