2026-03-23,25.71,25.71,25.685,25.6899,716
2026-03-24,25.61,25.68,25.585,25.61,5056
2026-03-25,25.6456,25.71,25.6456,25.7,2453
2026-03-26,25.67,25.67,25.54,25.54,7140
2026-03-27,25.52,25.6,25.52,25.5899,1646
2026-03-30,25.65,25.7199,25.64,25.6811,8853
2026-03-31,25.63,25.63,25.62,25.63,446
2026-04-01,25.64,25.67,25.625,25.625,2745
2026-04-02,25.64,25.6799,25.62,25.653,10101
2026-04-06,25.62,25.66,25.62,25.64,4007
2026-04-07,25.61,25.6999,25.57,25.6,3973
2026-04-08,25.76,25.76,25.68,25.68,83235
2026-04-09,25.655,25.78,25.64,25.7,1411
2026-04-10,25.685,25.7,25.665,25.665,2468
2026-04-13,25.72,25.7399,25.65,25.7399,6138
2026-04-14,25.73,25.7913,25.73,25.79,2624
2026-04-15,25.74,25.7664,25.73,25.7664,1469
2026-04-16,25.71,25.75,25.71,25.75,612
2026-04-17,25.83,25.8416,25.7921,25.8,2256
2026-04-20,25.83,25.83,25.77,25.82,2976
2026-04-21,25.77,25.77,25.72,25.72,2258
