2026-02-25,25.21,25.3,25.1896,25.21,4168
2026-02-26,25.2799,25.28,25.24,25.26,1073
2026-02-27,25.33,25.33,25.31,25.31,3197
2026-03-02,25.15,25.15,25.04,25.126,4973
2026-03-03,24.965,25.01,24.952,24.975,3006
2026-03-04,25.03,25.03,25.005,25.005,1692
2026-03-05,24.94,25,24.9399,25,1948
2026-03-06,24.89,25.005,24.89,24.965,2254
2026-03-09,24.94,25.04,24.8,24.9765,18894
2026-03-10,24.95,24.99,24.915,24.915,19047
2026-03-11,24.875,24.875,24.8379,24.8625,3402
2026-03-12,24.82,24.8385,24.76,24.785,6885
2026-03-13,24.85,24.895,24.85,24.895,963
2026-03-16,24.97,25.034,24.85,24.87,12655
2026-03-17,24.87,24.95,24.87,24.95,8287
2026-03-18,24.905,25.0499,24.89,24.9103,7343
2026-03-19,24.835,24.92,24.8062,24.855,5127
2026-03-20,24.765,24.765,24.6,24.605,10060
2026-03-23,24.62,24.6984,24.54,24.665,14369
2026-03-24,24.598,24.72,24.545,24.55,17362
2026-03-25,24.61,24.61,24.57,24.57,707
2026-03-26,24.55,24.67,24.55,24.55,10743
2026-03-27,24.4501,24.525,24.41,24.525,5515
