2026-02-25,54,54.15,53.92,54.0853,13660
2026-02-26,54.05,54.05,53.43,53.926,4438
2026-02-27,53.52,53.6836,53.52,53.6836,1223
2026-03-02,53.52,53.62,53.32,53.5702,4748
2026-03-03,52.32,52.77,52.11,52.7149,1691
2026-03-04,52.7,53.15,52.7,53.0513,2922
2026-03-05,52.2,52.5504,52.15,52.5504,1257
2026-03-06,51.79,51.79,51.725,51.7454,1581
2026-03-09,51.1925,52.4,51.12,52.3661,4429
2026-03-10,52.61,52.73,52.2181,52.2181,1766
2026-03-11,52.21,52.2764,52.162,52.2764,4866
2026-03-12,51.495,51.6,51.2828,51.2828,2200
2026-03-13,51.11,51.11,50.863,50.863,2277
2026-03-16,51.56,51.56,51.41,51.4111,4152
2026-03-17,51.76,51.76,51.5662,51.5722,1944
2026-03-18,51.3,51.31,50.8517,50.8517,3887
2026-03-19,50.73,50.8648,50.64,50.8648,1856
2026-03-20,50.79,50.79,49.8728,49.9786,5739
2026-03-23,50.32,50.76,50.32,50.7282,1306
2026-03-24,50.89,50.89,50.49,50.6831,2976
2026-03-25,51.1,51.16,50.93,51.0047,2200
2026-03-26,50.86,50.87,50.1282,50.1282,7581
2026-03-27,49.9,49.9,49.4341,49.4341,4562
