2026-02-25,41.73,41.77,41.68,41.7401,9678
2026-02-26,41.82,41.82,41.61,41.665,63043
2026-02-27,41.54,41.5916,41.51,41.5916,13465
2026-03-02,41.55,41.6501,41.52,41.6296,15605
2026-03-03,41.25,41.54,41.2,41.54,6541
2026-03-04,41.59,41.63,41.45,41.61,51093
2026-03-05,41.56,41.58,41.31,41.58,9121
2026-03-06,41.22,41.35,41.16,41.2147,12133
2026-03-09,41.11,41.4222,40.95,41.4222,8444
2026-03-10,41.33,41.55,41.32,41.3818,11205
2026-03-11,41.39,41.4999,41.26,41.35,16788
2026-03-12,41.11,41.22,41.06,41.0984,7850
2026-03-13,41.17,41.19,40.94,40.9725,16792
2026-03-16,41.13,41.27,41.13,41.2289,6277
2026-03-17,41.38,41.38,41.2312,41.3108,14883
2026-03-18,41.2,41.21,41.027,41.027,5213
2026-03-19,40.82,40.987,40.82,40.987,8977
2026-03-20,40.89,40.9147,40.61,40.655,48912
2026-03-23,41.06,41.11,40.85,40.895,32755
2026-03-24,40.73,40.935,40.73,40.7811,45651
2026-03-25,41.09,41.09,40.91,40.945,7837
2026-03-26,40.79,40.9,40.58,40.59,12548
2026-03-27,40.55,40.55,40.2034,40.2034,25629
