2026-02-25,43.24,43.57,43.2101,43.52,2950479
2026-02-26,43.53,43.53,42.9,43.42,2779454
2026-02-27,42.89,43.19,42.77,43.17,2853933
2026-03-02,42.42,43.24,42.34,43.13,4713485
2026-03-03,42.15,42.7271,41.61,42.56,7342430
2026-03-04,42.8,43.33,42.695,43.14,3988430
2026-03-05,43.01,43.365,42.5324,43.04,5833517
2026-03-06,42.35,42.65,42.125,42.29,4286690
2026-03-09,41.86,43,41.54,42.9,6336779
2026-03-10,43,43.305,42.71,42.82,5484342
2026-03-11,42.96,43.155,42.61,42.87,3410912
2026-03-12,42.4,42.535,41.83,41.86,4689174
2026-03-13,42.04,42.275,41.409,41.49,3657081
2026-03-16,41.99,42.3174,41.9548,42.11,3539470
2026-03-17,42.31,42.525,42.1717,42.23,3685442
2026-03-18,42.06,42.225,41.635,41.66,3945436
2026-03-19,41.16,41.56,41,41.35,3822929
2026-03-20,41.22,41.22,40.24,40.52,5387342
2026-03-23,41.17,41.61,40.94,41.05,4896227
2026-03-24,40.81,40.92,40.52,40.7,4143415
2026-03-25,41.12,41.35,40.75,40.93,2430829
2026-03-26,40.52,40.735,39.86,39.89,3307026
2026-03-27,39.65,39.65,38.935,39.02,4722582
