2026-04-22,27.23,27.29,27.23,27.28,176873
2026-04-23,27.15,27.3,27.15,27.24,330654
2026-04-24,27.25,27.33,27.25,27.33,351714
2026-04-27,27.34,27.35,27.3,27.35,207931
2026-04-28,27.25,27.31,27.25,27.31,167759
2026-04-29,27.33,27.33,27.27,27.31,149209
2026-04-30,27.39,27.43,27.2901,27.38,131066
2026-05-01,27.53,27.53,27.42,27.45,129564
2026-05-04,27.39,27.45,27.35,27.41,106943
2026-05-05,27.49,27.49,27.44,27.46,151983
2026-05-06,27.56,27.5893,27.52,27.5599,87831
2026-05-07,27.62,27.62,27.53,27.56,103259
2026-05-08,27.62,27.63,27.57,27.62,120609
2026-05-11,27.56,27.65,27.56,27.6,117038
2026-05-12,27.55,27.63,27.51,27.63,525393
2026-05-13,27.57,27.66,27.5601,27.63,278126
2026-05-14,27.68,27.71,27.62,27.7,315458
2026-05-15,27.67,27.67,27.58,27.64,92660
2026-05-18,28.23,28.23,27.57,27.65,105791
2026-05-19,27.63,27.63,27.56,27.595,78108
2026-05-20,27.62,27.68,27.5903,27.68,66618
2026-05-21,27.68,27.725,27.62,27.7,166839
2026-05-22,27.78,27.78,27.7101,27.75,245237
