2026-03-04,46.23,46.33,46.2201,46.26,41370.3069
2026-03-05,46.3,46.3299,46.26,46.29,95604.442995
2026-03-06,46.2,46.27,46.17,46.2319,120045.41043
2026-03-09,46.01,46.25,46,46.19,237402.038908
2026-03-10,46.18,46.23,46.16,46.1771,85300.5103
2026-03-11,46.14,46.19,46.14,46.17,72127.86915
2026-03-12,46.28,46.3,46.25,46.2977,46688.2942
2026-03-13,46.31,46.32,46.28,46.31,61194.0991
2026-03-16,46.31,46.3455,46.29,46.31,107158.64081
2026-03-17,46.41,46.44,46.38,46.38,33348.80064
2026-03-18,46.43,46.44,46.37,46.41,46150.544641
2026-03-19,46.38,46.47,46.38,46.45,94309.2627
2026-03-20,46.48,46.48,46.37,46.43,82778.27159
2026-03-23,46.46,46.5177,46.44,46.46,107913
2026-03-24,46.45,46.5,46.4301,46.49,101364
2026-03-25,46.55,46.64,46.53,46.5416,57610
2026-03-26,46.28,46.3,46.2201,46.245,59998
2026-03-27,46.23,46.285,46.19,46.22,131001
2026-03-30,46.22,46.22,46.14,46.21,80337
2026-03-31,46.27,46.31,46.21,46.31,202466
2026-04-01,46.34,46.35,46.27,46.33,101666
2026-04-02,46.25,46.39,46.24,46.37,68076
