2026-02-25,75.625,75.63,75.62,75.62,146592
2026-02-26,75.61,75.64,75.61,75.63,216116
2026-02-27,75.66,75.67,75.66,75.66,388674
2026-03-02,75.46,75.48,75.46,75.48,389289
2026-03-03,75.49,75.49,75.47,75.47,325019
2026-03-04,75.49,75.49,75.48,75.49,265739
2026-03-05,75.48,75.49,75.48,75.485,206268
2026-03-06,75.5,75.52,75.5,75.51,157608
2026-03-09,75.52,75.52,75.51,75.515,505338
2026-03-10,75.52,75.53,75.52,75.53,164949
2026-03-11,75.54,75.54,75.53,75.535,186341
2026-03-12,75.535,75.54,75.53,75.535,200684
2026-03-13,75.54,75.56,75.54,75.545,266259
2026-03-16,75.55,75.56,75.55,75.555,208155
2026-03-17,75.56,75.57,75.56,75.565,243887
2026-03-18,75.57,75.58,75.56,75.57,476840
2026-03-19,75.57,75.57,75.56,75.56,173819
2026-03-20,75.58,75.59,75.58,75.59,159174
2026-03-23,75.58,75.6,75.58,75.6,254127
2026-03-24,75.59,75.6,75.59,75.595,590769
2026-03-25,75.6,75.61,75.59,75.59,543992
2026-03-26,75.61,75.62,75.61,75.615,114213
2026-03-27,75.64,75.64,75.63,75.635,206197
