2026-02-25,28.16,28.16,25.2551,25.2551,1535
2026-02-26,25.5,25.75,25.1,25.1,590
2026-02-27,25.5,25.5,25.1,25.1,399
2026-03-02,26.88,26.88,25.1,25.15,899
2026-03-03,25.25,25.47,25.25,25.325,1046
2026-03-04,25.42,25.7,25,25.1828,968
2026-03-05,26.2301,26.2301,26.2301,26.2301,62.3
2026-03-06,25,25,25,25,335
2026-03-09,25.9154,25.9154,25.9154,25.9154,37.3
2026-03-10,25.2001,25.2001,25.2001,25.2001,71.3
2026-03-11,25.995,25.995,25.995,25.995,35.3
2026-03-13,26.175,26.175,26.175,26.175,53.3
2026-03-17,25,25.875,25,25.875,218
2026-03-18,25.7251,25.7251,25.7251,25.7251,48.3
2026-03-19,27.49,27.49,25.7,25.775,1445
2026-03-20,27.0899,27.0899,25.8952,25.8952,1891
2026-03-23,25.9001,25.9001,25.9001,25.9001,88
2026-03-24,25.3741,25.3741,25.3741,25.3741,4
2026-03-27,25.8601,25.8601,25.8601,25.8601,24
