2026-03-23,22.04,22.21,21.96,22.12,460716
2026-03-24,21.95,22.04,21.915,21.98,219588
2026-03-25,22.09,22.17,22.02,22.04,132424
2026-03-26,21.91,21.9599,21.8,21.8,182294
2026-03-27,21.73,21.795,21.65,21.73,530054
2026-03-30,21.76,21.795,21.68,21.71,408020
2026-03-31,21.83,21.985,21.79,21.95,552883
2026-04-01,22,22.052,21.96,21.96,515086
2026-04-02,21.82,21.96,21.76,21.88,326217
2026-04-06,21.88,21.97,21.84,21.86,841404
2026-04-07,21.4934,21.96,21.4934,21.93,228413
2026-04-08,22.48,22.48,22.2,22.25,192573
2026-04-09,22.18,22.29,22.13,22.22,356544
2026-04-10,22.19,22.23,22.16,22.17,1338512
2026-04-13,22.17,22.235,22.04,22.21,332099
2026-04-14,22.32,22.38,22.22,22.38,207045
2026-04-15,22.34,22.35,22.32,22.34,301468
2026-04-16,22.2,22.37,22.2,22.27,205634
2026-04-17,22.5,22.56,22.4,22.42,181414
2026-04-20,22.4,22.4823,22.35,22.42,197191
2026-04-21,22.38,22.4154,22.21,22.24,204172
