2026-04-07,48.7,49,48.62,48.9,59122
2026-04-08,49.72,49.8382,49.59,49.75,24048
2026-04-09,49.7,49.99,49.67,49.98,21192
2026-04-10,48.6,50.03,48.6,49.93,25029
2026-04-13,49.8522,50.21,49.8522,50.16,20552
2026-04-14,50.32,50.47,50.32,50.43,7677
2026-04-15,50.57,50.63,50.47,50.63,24177
2026-04-16,50.68,50.7563,50.552,50.7563,8330
2026-04-17,50.929,51.03,50.89,50.95,6496
2026-04-20,50.985,50.985,50.84,50.9185,9967
2026-04-21,50.95,50.955,50.76,50.78,68887
2026-04-22,50.86,51.04,50.86,51.04,16858
2026-04-23,50.935,51.02,50.65,50.93,12355
2026-04-24,50.98,51.09,50.92,51.06,20302
2026-04-27,51.04,51.11,51.02,51.08,23009
2026-04-28,50.996,51.04,50.88,51.02,9302
2026-04-29,50.93,51.05,50.93,51.03,18563
2026-04-30,51.06,51.28,50.9559,51.27,7930
2026-05-01,51.36,51.4209,51.32,51.32,7577
2026-05-04,51.2207,51.36,51.125,51.21,30460
2026-05-05,51.33,51.4,51.28,51.36,12234
2026-05-06,51.54,51.6099,51.51,51.56,6138
2026-05-07,51.68,51.68,51.48,51.5715,13078
2026-05-08,51.7,51.7,51.62,51.7,13645
