2026-02-25,36.64,36.7141,36.545,36.7141,2318
2026-02-26,36.5799,36.6044,36.29,36.6044,1404
2026-02-27,36.08,36.08,35.79,36.0739,1611
2026-03-02,35.52,36.5089,35.52,36.5089,2614
2026-03-03,35.38,35.465,34.74,35.4146,3629
2026-03-04,35.52,36.065,35.52,35.9891,8270
2026-03-05,35.63,35.85,34.91,35.2385,4651
2026-03-06,34.5,34.82,34.32,34.3696,19839
2026-03-09,34.02,35.203,33.66,35.203,8624
2026-03-10,35.3,35.9199,35.265,35.2988,8560
2026-03-11,35.28,35.3624,35.2,35.3624,1704
2026-03-12,34.37,34.77,34.37,34.4177,6794
2026-03-13,34.99,34.99,33.9573,34.0739,5075
2026-03-16,34.76,34.875,34.6344,34.6344,1449
2026-03-17,34.93,34.93,34.4975,34.4975,2356
2026-03-18,34.36,34.36,33.742,33.742,4760
2026-03-19,33.25,34.18,33.25,34.1774,7030
2026-03-20,34.19,34.19,33.08,33.2287,7019
2026-03-23,33.87,34.14,33.75,33.9817,9879
2026-03-24,33.75,34.14,33.57,33.9601,11579
2026-03-25,34.52,34.66,34.49,34.5813,2699
2026-03-26,34.12,34.65,33.8541,33.8541,2153
2026-03-27,33.65,33.65,32.79,32.8163,5374
