2026-03-23,18.04,18.14,18.03,18.08,87739
2026-03-24,18.02,18.0694,17.995,18.05,28671
2026-03-25,18.13,18.14,18.1,18.1095,149717
2026-03-26,18.05,18.0601,17.95,17.9665,29607
2026-03-27,17.94,17.945,17.89,17.91,603033
2026-03-30,17.99,17.995,17.9407,17.955,65496
2026-03-31,18.05,18.1088,18.02,18.08,552204
2026-04-01,18.1,18.1,18.06,18.06,789634
2026-04-02,18.02,18.11,18.02,18.11,94004
2026-04-06,18.09,18.12,18.06,18.1,73933
2026-04-07,18.1,18.12,18.04,18.12,24197
2026-04-08,18.31,18.31,18.19,18.21,90797
2026-04-09,18.22,18.2751,18.165,18.25,89539
2026-04-10,18.26,18.26,18.18,18.21,83709
2026-04-13,18.19,18.27,18.19,18.27,115646
2026-04-14,18.29,18.34,18.29,18.3302,43284
2026-04-15,18.33,18.34,18.3,18.34,66865
2026-04-16,18.33,18.34,18.28,18.29,71367
2026-04-17,18.45,18.45,18.365,18.38,76248
2026-04-20,18.38,18.3812,18.35,18.375,73969
2026-04-21,18.3401,18.345,18.3,18.31,55342
