2026-03-04,32.57,32.78,32.45,32.75,129121.160907
2026-03-05,32.3,32.43,31.84,32.136,95087.731571
2026-03-06,31.7,32.07,31.57,31.92,106417.149615
2026-03-09,31.57,32.19,31.315,32.14,64001.944986
2026-03-10,32.22,32.61,32.12,32.22,105878.309831
2026-03-11,32.15,32.33,32.02,32.22,488530.064172
2026-03-12,31.9,31.917,31.53527,31.59,61424.321286
2026-03-13,31.7117,31.83,31.25,31.27,263548.697101
2026-03-16,31.7,31.93,31.7,31.93,41454.920696
2026-03-17,32.19,32.2599,32.07,32.12,88491.424867
2026-03-18,31.92,31.99,31.52,31.52,76783.271136
2026-03-19,31.12,31.77,31.08,31.64,89513.231333
2026-03-20,31.28,31.29,30.55,30.65,52394.589827
2026-03-23,31.15,31.61,31.05,31.36,92498
2026-03-24,30.92,31.25,30.905,31.15,90420
2026-03-25,31.57,31.61,31.42,31.49,55037
2026-03-26,31.16,31.3483,30.84,30.853,73161
2026-03-27,30.82,30.9991,30.67,30.69,27199
2026-03-30,30.98,31.02,30.64,30.79,55849
2026-03-31,31.03,31.67,31.03,31.67,63361
2026-04-01,31.87,32.145,31.84,31.99,82717
2026-04-02,31.42,31.86,31.395,31.81,66641
