2026-04-07,91.51,92.59,90.83,92.44,6268
2026-04-08,95.8,97.05,95.35,96.71,26008
2026-04-09,94.6,95.6098,94.06,95.18,6072
2026-04-10,95.1,95.335,94.81,95.06,6917
2026-04-13,93.58,95.27,93.58,95.25,6689
2026-04-14,95.61,96.5162,94.45,94.45,10778
2026-04-15,95.69,96.0983,95.46,95.89,6006
2026-04-16,96.47,96.47,95.915,96.21,10855
2026-04-17,97.01,97.89,96.71,97.01,10540
2026-04-20,96.14,96.26,95.85,96.12,5968
2026-04-21,95.06,95.07,93.9,93.94,56600
2026-04-22,94.6499,96.4,94.26,96.4,5587
2026-04-23,94.4,94.5522,92.8401,93.71,11840
2026-04-24,93.85,94.27,93.69,94.07,5807
2026-04-27,94.86,94.98,94.4,94.48,6143
2026-04-28,95.2,95.2,94.43,94.74,2886
2026-04-29,94.2,94.2,93.3801,93.69,1868
2026-04-30,95.58,96.44,95.18,96.3,19692
2026-05-01,95.41,95.9,95.31,95.395,19113
2026-05-04,96.54,96.54,94.83,95.19,19042
2026-05-05,95.765,96.19,95.48,96.1,18795
2026-05-06,98,99.02,98,98.75,38826
2026-05-07,99.48,99.48,98.25,98.42,9436
2026-05-08,99.5,99.86,99.39,99.76,10067
