2026-03-04,6.3600,6.6300,6.1200,6.4200,422402
2026-03-05,9.5700,10.3500,8.5000,8.7800,1921932
2026-03-06,8.3600,8.5350,7.7400,8.4400,883870
2026-03-09,8.1300,8.2300,7.7300,8.0500,395318
2026-03-10,8.0900,8.0900,7.2100,7.5100,427132
2026-03-11,7.7300,7.8574,7.0900,7.3100,296567
2026-03-12,7.4000,7.7400,6.8800,6.9100,461717
2026-03-13,6.9500,7.4050,6.7300,7.3000,419603
2026-03-16,7.66,7.66,7.12,7.18,309719.459
2026-03-17,7.24,7.98,5.99,6.1,1092451.589947
2026-03-18,5.27,5.819,5.115,5.35,1740256.338185
2026-03-19,5.21,5.5423,5.09,5.32,507631.722597
2026-03-20,5.33,5.7599,5.22,5.6,589548.281483
2026-03-23,5.74,5.83,5.41,5.5,545726
2026-03-24,5.42,5.479,4.44,4.78,1042513
2026-03-25,4.92,5.1,4.43,4.62,521590
2026-03-26,4.53,4.765,4.45,4.52,317433
2026-03-27,4.4497,4.46,4.2299,4.32,730325
2026-03-30,4.32,4.83,4.29,4.6,690097
2026-03-31,4.64,5.14,4.6,4.88,554737
2026-04-01,4.88,4.93,4.49,4.57,515296
2026-04-02,4.42,4.78,4.36,4.6,260533
