2026-03-04,63.27,64.3328,62.81,63.61,49346.866768
2026-03-05,63.3,63.67,61.47716,62.53,59043.528548
2026-03-06,60.58,62.1616,60.255,61.29,85732.120587
2026-03-09,59.49,64.81,59.49,64.63,89861.908982
2026-03-10,64.46,65.94,64.36,64.97,71671.780626
2026-03-11,64.9,66.54,64.57,65.6,56168.589964
2026-03-12,64.63,65.6,62.48,63.34,44883.500092
2026-03-13,64.55,64.775,62.07,62.65,25444.631397
2026-03-16,63,64.17,63,63.79,38826.828674
2026-03-17,63.94,66.04,63.85,65.83,35194.01271
2026-03-18,65.33,66.32,64.25,64.59,47307.195086
2026-03-19,63.03,64.64,62.4,64.22,32912.739871
2026-03-20,63.55,63.55,60.4584,61.25,64192.816967
2026-03-23,61.72,63.085,61.11,61.32,96123
2026-03-24,60.33,60.51,57.2005,57.34,110246
2026-03-25,58.56,59.3361,56.7448,57.53,82316
2026-03-26,56,56.23,53.32,53.9,148696
2026-03-27,52.28,53.16,51.14,51.14,74005
2026-03-30,51.72,52.04,50.42,50.9,64456
2026-03-31,52.26,56.12,52.26,56.03,131137
2026-04-01,57.03,60.37,57.03,59.25,157754
2026-04-02,56.36,59.32,56.255,58.89,94690
