2026-02-25,16.24,16.7,15.5001,15.6,75803
2026-02-26,15.92,15.99,13.405,14.04,208804
2026-02-27,13.79,13.98,13.15,13.98,67630
2026-03-02,12.6,13.61,12.28,12.72,73959
2026-03-03,11.83,12.3,11.19,11.78,93984
2026-03-04,12.28,13.35,11.9,13.03,99719
2026-03-05,13.29,13.4411,11.81,12.61,106839
2026-03-06,11.86,12.54,10.99,11.11,76554
2026-03-09,10.85,12.65,10.65,12.65,75455
2026-03-10,12.43,13.57,12.43,12.79,103059
2026-03-11,12.87,13.07,12.24,12.4548,95985
2026-03-12,12.15,12.65,11.69,12.38,55749
2026-03-13,12.6,12.94,12.14,12.18,27019
2026-03-16,13.05,13.63,12.8,12.93,46523
2026-03-17,13.49,14.21,13.31,14.02,78593
2026-03-18,13.945,14.3482,13.14,13.19,74289
2026-03-19,12.73,14.19,12.21,14.19,70892
2026-03-20,14,14,12.3,12.68,48476
2026-03-23,13.085,14.81,13.085,14.35,68845
2026-03-24,14.28,15.74,13.8,15.74,109929
2026-03-25,16.19,16.5299,15.56,15.85,85709
2026-03-26,14.78,14.945,12.72,12.72,75252
2026-03-27,12.57,13.58,12.5021,13.44,49101
