2026-03-23,26.18,26.19,26.15,26.175,12574
2026-03-24,26.1,26.14,26.085,26.11,9152
2026-03-25,26.11,26.15,26.109,26.15,14269
2026-03-26,26.16,26.16,26.069,26.069,19697
2026-03-27,26.08,26.1171,26.065,26.115,8542
2026-03-30,26.18,26.24,26.18,26.225,21029
2026-03-31,26.29,26.29,26.23,26.26,19078
2026-04-01,26.14,26.1589,26.1309,26.14,7118
2026-04-02,26.21,26.2278,26.1801,26.215,744670
2026-04-06,26.24,26.24,26.195,26.2099,20122
2026-04-07,26.2,26.27,26.17,26.27,42468
2026-04-08,26.23,26.24,26.225,26.235,9407
2026-04-09,26.21,26.27,26.21,26.27,13392
2026-04-10,26.2778,26.29,26.26,26.265,15756
2026-04-13,26.3,26.335,26.2812,26.335,34155
2026-04-14,26.35,26.3656,26.3201,26.365,16081
2026-04-15,26.41,26.41,26.34,26.36,27130
2026-04-16,26.35,26.37,26.3357,26.345,15293
2026-04-17,26.36,26.385,26.3501,26.38,15366
2026-04-20,26.43,26.43,26.355,26.38,25048
2026-04-21,26.37,26.37,26.34,26.34,15104
