2026-04-22,23.99,24.085,23.9194,23.957,2020
2026-04-23,24.05,24.109,23.92,23.971,3179
2026-04-24,24.03,24.03,23.87,23.9237,11755
2026-04-27,24.02,24.03,23.9435,23.9435,2201
2026-04-28,23.9,23.9492,23.84,23.925,2478
2026-04-29,23.65,23.65,23.5,23.59,7757
2026-04-30,23.57,23.8895,23.57,23.8895,1788
2026-05-01,23.76,23.91,23.76,23.7939,4354
2026-05-04,23.765,23.82,23.5132,23.5861,3811
2026-05-05,23.635,23.815,23.635,23.815,8782
2026-05-06,23.995,24.083,23.995,24.0359,3080
2026-05-07,24.025,24.0899,23.82,23.8651,4437
2026-05-08,23.8692,23.96,23.86,23.8649,7096
2026-05-11,24.19,24.19,23.6779,23.6779,5059
2026-05-12,23.72,23.72,23.5,23.5624,7606
2026-05-13,23.43,23.52,23.2606,23.3363,7996
2026-05-14,23.38,23.55,23.38,23.4603,2375
2026-05-15,23.315,23.315,23.179,23.179,3667
2026-05-18,23.29,23.43,23.29,23.3911,2265
2026-05-19,23.245,23.26,23.11,23.1619,9190
2026-05-20,23.26,23.4072,23.16,23.4072,4641
2026-05-21,23.1187,23.6,23.1187,23.5637,3229
2026-05-22,23.97,23.97,23.86,23.95,4136
