2026-02-25,39.89,40.07,39.7801,40.02,216899
2026-02-26,40.01,40.0289,39.565,39.93,153315
2026-02-27,39.8,39.965,39.7001,39.82,182199
2026-03-02,38.76,39.28,38.74,39.15,175014
2026-03-03,37.42,37.94,36.8301,37.81,421790
2026-03-04,37.8,38.2499,37.72,38.22,334930
2026-03-05,37.59,37.8,36.997,37.44,423234
2026-03-06,36.75,37.2,36.62,37.05,182330
2026-03-09,36.5,37.565,36.26,37.47,268855
2026-03-10,37.57,38.14,37.47,37.53,374563
2026-03-11,37.4,37.592,37.255,37.54,194369
2026-03-12,37.15,37.15,36.6345,36.8,598842
2026-03-13,36.95,37.1282,36.355,36.39,217654
2026-03-16,36.98,37.22,36.92,37.11,226552
2026-03-17,37.47,37.545,37.2884,37.32,233490
2026-03-18,37.09,37.1699,36.64,36.67,243078
2026-03-19,36.03,36.74,35.94,36.58,251653
2026-03-20,36.42,36.42,35.3,35.51,388969
2026-03-23,36.14,36.7499,36.0101,36.34,274040
2026-03-24,35.86,36.3299,35.8,36.16,291983
2026-03-25,36.64,36.78,36.44,36.627,203742
2026-03-26,36.14,36.4,35.73,35.75,139973
2026-03-27,35.58,35.83,35.395,35.43,260871
