2026-02-25,31.54,31.6334,31.54,31.6334,1530
2026-02-26,31.42,31.5487,31.42,31.5487,306
2026-02-27,31.37,31.52,31.37,31.4839,2426
2026-03-03,31.31,31.38,31.2989,31.3599,520
2026-03-04,31.54,31.54,31.47,31.4966,350
2026-03-05,31.3,31.3976,31.3,31.3976,300
2026-03-09,30.81,31.3216,30.81,31.3216,8716
2026-03-10,31.4,31.4,31.2684,31.2684,2544
2026-03-11,31.28,31.287,31.265,31.287,598
2026-03-12,31.08,31.08,31.046,31.046,406
2026-03-13,30.95,30.9501,30.95,30.9501,1594
2026-03-16,31.11,31.1514,31.11,31.1514,1574
2026-03-17,31.28,31.28,31.18,31.2065,2563
2026-03-18,31.11,31.11,30.9579,30.9579,10045
2026-03-19,30.82,30.9329,30.82,30.9329,494
2026-03-20,30.6777,30.6777,30.6777,30.6777,179
2026-03-23,30.94,30.94,30.9047,30.9047,661
2026-03-24,30.78,30.89,30.78,30.813,2596
2026-03-25,30.9,31,30.9,30.97,1991
2026-03-26,30.82,30.82,30.6279,30.6279,200
2026-03-27,30.33,30.3388,30.33,30.3388,944
