2026-04-07,52.24,52.45,51.935,52.44,60905
2026-04-08,53.82,53.85,53.5908,53.795,46316
2026-04-09,53.67,54.165,53.6105,54.09,84787
2026-04-10,54.15,54.22,53.96,54,74532
2026-04-13,53.92,54.645,53.855,54.635,91980
2026-04-14,54.65,55.305,54.65,55.305,75826
2026-04-15,55.46,55.73,55.31,55.68,77388
2026-04-16,55.66,55.865,55.5901,55.76,68119
2026-04-17,56.02,56.64,56.02,56.41,41952
2026-04-20,56.3035,56.42,56.16,56.285,51670
2026-04-21,56.37,56.59,55.9064,55.96,52222
2026-04-22,56.16,56.4792,56.16,56.475,39896
2026-04-23,56.39,56.5,55.75,56.21,68454
2026-04-24,56.26,56.57,56.22,56.555,59213
2026-04-27,56.43,56.6721,56.43,56.665,68464
2026-04-28,56.4,56.4239,56.19,56.35,47254
2026-04-29,56.24,56.33,56.0612,56.28,55163
2026-04-30,56.42,56.88,56.22,56.87,56882
2026-05-01,56.96,57.27,56.96,57.0103,51955
2026-05-04,56.84,57.09,56.56,56.725,68101
2026-05-05,56.93,57.2201,56.93,57.11,74339
2026-05-06,57.39,57.92,57.39,57.91,36636
2026-05-07,57.91,58.0098,57.5509,57.645,37991
2026-05-08,58.03,58.04,57.88,58.03,64590
