2026-04-22,15.07,15.34,15.0093,15.2248,43345
2026-04-23,15.11,15.2498,14.7952,14.9007,35767
2026-04-24,15.04,15.23,14.62,14.73,118266
2026-04-27,14.85,14.9999,14.45,14.6336,88442
2026-04-28,14.3,14.5117,14.0601,14.49,85366
2026-04-29,14.47,14.47,13.752,13.8706,49021
2026-04-30,14.1938,14.4699,13.96,14.4146,104028
2026-05-01,14.66,15.115,14.66,14.72,209205
2026-05-04,14.88,15.525,14.88,15.44,133373
2026-05-05,15.55,15.7999,15.4401,15.69,238786
2026-05-06,15.68,15.95,15.4401,15.73,315460
2026-05-07,15.78,15.96,15.1501,15.3588,78279
2026-05-08,15.22,15.9199,15.1291,15.8577,39494
2026-05-11,15.76,16.4999,15.3851,16.3952,187515
2026-05-12,15.84,15.99,15.35,15.8,67399
2026-05-13,15.83,15.83,15.2532,15.4532,23948
2026-05-14,15.46,16.2701,15.13,15.73,146174
2026-05-15,15.65,15.65,15.05,15.23,133740
2026-05-18,14.92,14.92,14.0901,14.44,57434
2026-05-19,14.43,14.74,14.19,14.4948,36947
2026-05-20,14.7,14.78,14.46,14.68,101671
2026-05-21,14.86,15.125,14.54,14.97,190915
2026-05-22,14.86,15.12,14.4289,14.48,228419
