2026-04-07,42.18,43.47,41.88,43.47,8044
2026-04-08,44.53,44.74,43.6,43.85,11943
2026-04-09,43.82,43.82,42.87,43.53,129482
2026-04-10,43.91,44.565,43.91,44.16,5123
2026-04-13,44.12,46.19,44.12,46.19,19541
2026-04-14,47.55,47.55,46.59,47.37,19490
2026-04-15,47.65,48.06,47.41,48.04,19397
2026-04-16,48.42,48.42,47.49,48.09,17795
2026-04-17,48.93,48.97,48.59,48.79,21454
2026-04-20,48.58,49.59,48.45,49.52,11144
2026-04-21,50,50.205,48.54,48.54,65412
2026-04-22,49.61,49.79,49.25,49.78,22991
2026-04-23,49.3,49.89,48.36,48.94,24363
2026-04-24,49.88,49.88,49.28,49.67,14128
2026-04-27,49.37,49.37,48.765,49.22,11903
2026-04-28,48.29,48.29,47.39,47.55,9471
2026-04-29,47.8,48.02,47.29,48.02,8841
2026-04-30,48.36,48.75,47.82,48.47,10991
2026-05-01,49.21,49.98,49.21,49.67,9793
2026-05-04,49.53,50.98,49.53,50.345,28263
2026-05-05,50.72,51.34,50.72,51.21,11772
2026-05-06,52.01,52.55,51.18,52.29,17507
2026-05-07,51.8,51.8,49.8,49.8,15694
2026-05-08,50.42,50.42,48.995,49.36,16726
