2026-03-04,20.22,20.2416,20.22,20.2416,3134.160312
2026-03-05,20.172,20.1893,20.172,20.1893,412.2287
2026-03-06,20.11,20.125,20.11,20.125,115.2287
2026-03-09,20.1,20.19,20.1,20.19,212.2287
2026-03-10,20.2199,20.2201,20.16,20.1766,9115.1897
2026-03-11,20.17,20.1701,20.13,20.145,833.2287
2026-03-12,20.11,20.11,20.05,20.05,1112.2287
2026-03-13,20.02,20.03,19.99,20.03,2412.2777
2026-03-16,20.11,20.11,20.08,20.08,1122.2287
2026-03-17,20.14,20.15,20.14,20.15,1325.2287
2026-03-18,20.115,20.12,20.08,20.08,525.2287
2026-03-19,20.015,20.092,20.005,20.092,1779.97895
2026-03-20,20.05,20.05,19.985,19.985,1077.2287
2026-03-23,20.07,20.14,20.055,20.055,1049
2026-03-24,20.0699,20.0699,20.0451,20.0451,218
2026-03-25,20.095,20.095,20.095,20.095,88
2026-03-26,20,20,19.9906,19.9906,185
2026-03-27,19.96,19.96,19.9548,19.9548,668
2026-03-30,20,20.01,19.9841,19.9841,1026
2026-03-31,20.07,20.14,20.0401,20.14,1698
2026-04-01,20.07,20.0702,20.07,20.0702,116
2026-04-02,20.08,20.085,20.055,20.08,1597
