2026-04-07,6.43,7.1,6.31,6.66,87894
2026-04-08,7.02,7.13,6.84,7.02,76695
2026-04-09,7,7.2723,6.99,7.15,147153
2026-04-10,7.27,7.575,7.1796,7.52,102221
2026-04-13,7.29,8,7.1781,8,109202
2026-04-14,8.29,8.48,7.93,8.2,172727
2026-04-15,8.35,8.58,7.91,8.29,1940393
2026-04-16,8.49,8.9101,8.43,8.82,172389
2026-04-17,8.88,9.14,8.8,8.86,257477
2026-04-20,8.88,9.19,8.7,9.1,105245
2026-04-21,9.1,9.4,8.852,8.92,381439
2026-04-22,8.9,9.43,8.77,8.84,185627
2026-04-23,8.76,8.81,8.2,8.44,225905
2026-04-24,8.52,8.62,8.2401,8.26,61512
2026-04-27,8.45,8.45,7.995,8.24,124358
2026-04-28,8.29,8.29,7.66,7.88,88786
2026-04-29,8.01,8.3185,7.75,8.3185,86689
2026-04-30,7.91,8.47,7.91,8.47,96866
2026-05-01,8.4,8.76,8.32,8.7069,127019
2026-05-04,8.91,9.045,8.75,8.9,152985
2026-05-05,8.92,9.373,8.8892,9.35,140811
2026-05-06,9.35,9.78,9.21,9.54,217535
2026-05-07,9.71,9.76,8.952,9,195658
2026-05-08,9.42,9.56,9.1801,9.48,111709
