2026-04-07,49.15,49.18,49,49.18,3171
2026-04-08,50.24,50.24,50.23,50.23,10250
2026-04-09,50.205,50.49,50.205,50.49,1421
2026-04-13,50.37,50.68,50.37,50.68,1226
2026-04-14,50.81,51.12,50.81,51.1,6445
2026-04-15,51.19,51.42,51.19,51.42,5160
2026-04-16,51.35,51.38,51.35,51.38,200
2026-04-17,51.715,51.775,51.715,51.73,2246
2026-04-20,51.64,51.6804,51.615,51.68,2862
2026-04-21,51.631,51.64,51.54,51.64,23970
2026-04-22,51.77,51.78,51.72,51.78,582
2026-04-23,51.7772,51.79,51.5,51.5,1048
2026-04-24,51.815,51.8979,51.815,51.8979,1095
2026-04-27,51.85,51.93,51.85,51.93,1400
2026-04-28,51.78,51.83,51.741,51.82,1335
2026-04-29,51.82,51.86,51.75,51.78,6908
2026-04-30,51.84,52.13,51.84,52.13,7405
2026-05-01,52.2502,52.2586,52.21,52.2586,1662
2026-05-04,52.21,52.23,52.11,52.125,1325
2026-05-05,52.22,52.3061,52.22,52.3061,1108
2026-05-06,52.51,52.54,52.51,52.54,2000
2026-05-07,52.84,52.84,52.45,52.49,30870
2026-05-08,52.6,52.63,52.6,52.6101,1111
